3598	0	3.77163357561
3599	0	3.75397916464
3600	0	3.71758518976
3601	0	3.70673676498
3602	0	3.6609969961
3603	0	3.62040898881
3604	0	3.60427413023
3605	0	3.5486600454
3606	0	3.51965893981
3607	0	3.49854391122
3608	0	3.47182100919
3609	0	3.45900918563
3610	0	3.41929935285
3611	0	3.38908265501
3612	0	3.34280880487
3613	0	3.27981092628
3614	0	3.25700938346
3615	0	3.25377340648
3616	0	3.24374600528
3617	0	3.23146567621
3618	0	3.21875357455
3619	0	3.17681763834
3620	0	3.17582299558
3621	0	3.16644415567
3622	0	3.1438689658
3623	0	3.12919138188
3624	0	3.11927182645
3625	0	3.11582281362
3626	0	3.11157691159
3627	0	3.10859892351
3628	0	3.06219594244
3629	0	3.04727387641
3630	0	3.01831682191
3631	0	3.01536781049
3632	0	2.99551906265
3633	0	2.99320073303
3634	0	2.99232697633
3635	0	2.98650427295
3636	0	2.98250650547
3637	0	2.9756891439
3638	0	2.97303345536
3639	0	2.97256810102
3640	0	2.96858005002
3641	0	2.9439986556
3642	0	2.92830286813
3643	0	2.870863486
3644	0	2.86789425985
3645	0	2.85299252062
3646	0	2.84795037206
3647	0	2.78976259655
3648	0	2.77542703959
3649	0	2.77401112239
3650	0	2.74764780506
3651	0	2.72503436425
3652	0	2.71535781623
3653	0	2.68543670155
3654	0	2.67039699104
3655	0	2.63814521293
3656	0	2.63471726422
3657	0	2.62767401326
3658	0	2.61951066104
3659	0	2.6135724471
3660	0	2.61189045406
3661	0	2.55831160678
3662	0	2.53595156891
3663	0	2.52372665346
3664	0	2.51247711911
3665	0	2.50928985497
3666	0	2.46976618734
3667	0	2.4689503148
3668	0	2.45588253851
3669	0	2.41061101365
3670	0	2.39394469992
3671	0	2.32810543705
3672	0	2.29947460893
3673	0	2.2987411347
3674	0	2.27956557735
3675	0	2.2674204303
3676	0	2.21744210194
3677	0	2.20612722193
3678	0	2.15531778379
3679	0	2.14972507523
3680	0	2.13038394114
3681	0	2.10040515025
3682	0	2.09964674393
3683	0	2.08954601904
3684	0	2.08169961871
3685	0	2.02931041573
3686	0	2.01944547346
3687	0	2.00077140619
3688	0	1.998853282
3689	0	1.96846447433
3690	0	1.95510385182
3691	0	1.92847012108
3692	0	1.89387287406
3693	0	1.87307148461
3694	0	1.85437691035
3695	0	1.82747506265
3696	0	1.82708937751
3697	0	1.80337955654
3698	0	1.70961902185
3699	0	1.66586039223
3700	0	1.65733788482
3701	0	1.64641365667
3702	0	1.64585467709
3703	0	1.64333561599
3704	0	1.62821568679
3705	0	1.56319714131
3706	0	1.55388717082
3707	0	1.54994059225
3708	0	1.50979607951
3709	0	1.5065811694
3710	0	1.50141411185
3711	0	1.45874792355
3712	0	1.44682247401
3713	0	1.37957511338
3714	0	1.37748185756
3715	0	1.37714476035
3716	0	1.37255644232
3717	0	1.37084013128
3718	0	1.36809265197
3719	0	1.3649642677
3720	0	1.35508920005
3721	0	1.29832571847
3722	0	1.2775590364
3723	0	1.23526913455
3724	0	1.21736079796
3725	0	1.20930082375
3726	0	1.19483753797
3727	0	1.18235060311
3728	0	1.17130285303
3729	0	1.16657107707
3730	0	1.08147576816
3731	0	1.07853395784
3732	0	1.07192001322
3733	0	1.05671150322
3734	0	1.05393140783
3735	0	0.978986023109
3736	0	0.964731391454
3737	0	0.94858088659
3738	0	0.94699193518
3739	0	0.928867039952
3740	0	0.925969403272
3741	0	0.92180118306
3742	0	0.869945289913
3743	0	0.864204637323
3744	0	0.828598328211
3745	0	0.798828855528
3746	0	0.793385630216
3747	0	0.769612962614
3748	0	0.728638304572
3749	0	0.704874961521
3750	0	0.70079151008
3751	0	0.685291322465
3752	0	0.659256476247
3753	0	0.652233613538
3754	0	0.638334822905
3755	0	0.626660216003
3756	0	0.615801122247
3757	0	0.594427040093
3758	0	0.580651833425
3759	0	0.567962624374
3760	0	0.566365362835
3761	0	0.536707518284
3762	0	0.499829557919
3763	0	0.498559616315
3764	0	0.476590449686
3765	0	0.465836894441
3766	0	0.415745009388
3767	0	0.389736152246
3768	0	0.352295180728
3769	0	0.339024548443
3770	0	0.313556517513
3771	0	0.301468113413
3772	0	0.249350854332
3773	0	0.214711228365
3774	0	0.211506297959
3775	0	0.207443974298
3776	0	0.168200814999
3777	0	0.14947675759
3778	0	0.0829045868402
3779	0	0.0652587335575
3780	0	0.056020239691
3781	0	0.0
3782	0	14.9228493659
3783	0	14.9191931851
3784	0	14.9184147921
3785	0	14.8620072008
3786	0	14.856783046
3787	0	14.8488266668
3788	0	14.8485218747
3789	0	14.8348190859
3790	0	14.8224680825
3791	0	14.8006604885
3792	0	14.7916039821
3793	0	14.7868501113
3794	0	14.7669551553
3795	0	14.7648417268
3796	0	14.741039461
3797	0	14.7235913195
3798	0	14.6889137236
3799	0	14.6824653198
3800	0	14.6701939577
3801	0	14.6510228602
3802	0	14.6218719902
3803	0	14.5746544723
3804	0	14.5702320319
3805	0	14.5638045998
3806	0	14.5541190543
3807	0	14.5506683312
3808	0	14.5277180481
3809	0	14.5171570418
3810	0	14.5155325397
3811	0	14.5149339979
3812	0	14.4751780412
3813	0	14.4663152141
3814	0	14.4525329783
3815	0	14.4230592863
3816	0	14.4153184886
3817	0	14.4069332165
3818	0	14.404149006
3819	0	14.399108532
3820	0	14.3411617266
3821	0	14.3196195376
3822	0	14.2908172616
3823	0	14.2837326853
3824	0	14.2631714435
3825	0	14.259856313
3826	0	14.2346380226
3827	0	14.2198996593
3828	0	14.205433445
3829	0	14.1965364075
3830	0	14.1554216132
3831	0	14.1113998796
3832	0	14.1034174837
3833	0	14.0525397284
3834	0	14.0475591059
3835	0	14.0164586731
3836	0	14.0015158319
3837	0	13.984377558
3838	0	13.9728471614
3839	0	13.9630145094
3840	0	13.9448206415
3841	0	13.9438547112
3842	0	13.9154518523
3843	0	13.9100683595
3844	0	13.89418893
3845	0	13.8852741168
3846	0	13.8673781485
3847	0	13.8607942558
3848	0	13.8481316351
3849	0	13.8171071329
3850	0	13.8123052092
3851	0	13.8083302674
3852	0	13.7913738938
3853	0	13.7852256681
3854	0	13.7845933706
3855	0	13.7667173552
3856	0	13.7574410009
3857	0	13.7488850899
3858	0	13.6761466321
3859	0	13.6439951773
3860	0	13.6019216926
3861	0	13.5832957356
3862	0	13.5776375608
3863	0	13.5767772933
3864	0	13.5638339991
3865	0	13.5321864539
3866	0	13.5167637268
3867	0	13.4590684436
3868	0	13.3513356731
3869	0	13.3512266112
3870	0	13.3482219662
3871	0	13.3293806077
3872	0	13.3080784883
3873	0	13.3002643856
3874	0	13.2904137174
3875	0	13.2784754575
3876	0	13.1556862614
3877	0	13.1548956385
3878	0	13.1321300273
3879	0	13.1305997675
3880	0	13.1119271325
3881	0	13.0969338764
3882	0	13.0722189714
3883	0	13.0341465072
3884	0	12.9963631566
3885	0	12.9936428869
3886	0	12.9628679972
3887	0	12.9580369543
3888	0	12.957010344
3889	0	12.9563195056
3890	0	12.9256119675
3891	0	12.9208352273
3892	0	12.8959552451
3893	0	12.8858503221
3894	0	12.7639528945
3895	0	12.7182794397
3896	0	12.6820923743
3897	0	12.6357200816
3898	0	12.5869622913
3899	0	12.5241948862
3900	0	12.5078197844
3901	0	12.4987147383
3902	0	12.480177529
3903	0	12.3963589096
3904	0	12.3950544017
3905	0	12.3867378824
3906	0	12.34063511
3907	0	12.3236066867
3908	0	12.2955742145
3909	0	12.2700098461
3910	0	12.2676252816
3911	0	12.2570284474
3912	0	12.2337290377
3913	0	12.2310796663
3914	0	12.2285451695
3915	0	12.1999240229
3916	0	12.1851985668
3917	0	12.1157439613
3918	0	12.1089879207
3919	0	12.1069012341
3920	0	12.1041495723
3921	0	12.1030846896
3922	0	12.097649939
3923	0	12.0733949398
3924	0	12.0661169712
3925	0	11.9647910268
3926	0	11.929330518
3927	0	11.9234237818
3928	0	11.9233671477
3929	0	11.9164156154
3930	0	11.840585648
3931	0	11.8207987932
3932	0	11.7814281121
3933	0	11.6722407029
3934	0	11.6405453261
3935	0	11.6034286194
3936	0	11.590777598
3937	0	11.5762083999
3938	0	11.5359882943
3939	0	11.5340836508
3940	0	11.5247712702
3941	0	11.5159293998
3942	0	11.5082641956
3943	0	11.5039394184
3944	0	11.4938344191
3945	0	11.4850627923
3946	0	11.4825245281
3947	0	11.4000970722
3948	0	11.2956590314
3949	0	11.2593513872
3950	0	11.2419844064
3951	0	11.181165798
3952	0	11.1582374795
3953	0	11.134512214
3954	0	11.0506856892
3955	0	11.0193287489
3956	0	11.0107864586
3957	0	10.9791537386
3958	0	10.9556618314
3959	0	10.9535290661
3960	0	10.947329306
3961	0	10.943438909
3962	0	10.9112515136
3963	0	10.910181511
3964	0	10.8659264139
3965	0	10.8604197461
3966	0	10.8454866404
3967	0	10.8431985912
3968	0	10.8306314667
3969	0	10.8277912324
3970	0	10.8238021765
3971	0	10.8166397025
3972	0	10.8057522149
3973	0	10.7612027659
3974	0	10.7596855197
3975	0	10.7333513289
3976	0	10.7186986176
3977	0	10.7109739643
3978	0	10.7092800829
3979	0	10.7064618188
3980	0	10.6923320997
3981	0	10.6706603362
3982	0	10.6278128164
3983	0	10.6091602342
3984	0	10.590354217
3985	0	10.5637601852
3986	0	10.5491274057
3987	0	10.5305308703
3988	0	10.5198148041
3989	0	10.5134511734
3990	0	10.4693979423
3991	0	10.4508619389
3992	0	10.4085863401
3993	0	10.4066567768
3994	0	10.3864364391
3995	0	10.3634136245
3996	0	10.3381510988
3997	0	10.3255889691
3998	0	10.3045367048
3999	0	10.3024113386
4000	0	10.3004403308
4001	0	10.2794973776
4002	0	10.2584319141
4003	0	10.2339315733
4004	0	10.1944420803
4005	0	10.1906183372
4006	0	10.1680799756
4007	0	10.0839764924
4008	0	10.081975172
4009	0	10.0546517829
4010	0	10.00226486
4011	0	9.99890082397
4012	0	9.98836779555
4013	0	9.94275819874
4014	0	9.94020818377
4015	0	9.9253103844
4016	0	9.91824543406
4017	0	9.9112201274
4018	0	9.89750059565
4019	0	9.8939139224
4020	0	9.81331665888
4021	0	9.79803637849
4022	0	9.74088351084
4023	0	9.72316649171
4024	0	9.71394881148
4025	0	9.71083220279
4026	0	9.63281334274
4027	0	9.6315834052
4028	0	9.60998250828
4029	0	9.5796641098
4030	0	9.57025969061
4031	0	9.56527298736
4032	0	9.56140821379
4033	0	9.56033358675
4034	0	9.55608959866
4035	0	9.54236651221
4036	0	9.5333517083
4037	0	9.53218546787
4038	0	9.51556973483
4039	0	9.49206864498
4040	0	9.46640491397
4041	0	9.44212540843
4042	0	9.42295646565
4043	0	9.4134094672
4044	0	9.39903195869
4045	0	9.38496935652
4046	0	9.37363848404
4047	0	9.35098282661
4048	0	9.35019715354
4049	0	9.34234728846
4050	0	9.32763462222
4051	0	9.3137792523
4052	0	9.29361360172
4053	0	9.28814731499
4054	0	9.2718883868
4055	0	9.25207480594
4056	0	9.23168914617
4057	0	9.19822638415
4058	0	9.1441387425
4059	0	9.14412447544
4060	0	9.13892456531
4061	0	9.11568288254
4062	0	9.10099947542
4063	0	9.09870759929
4064	0	9.0730917996
4065	0	9.00026284811
4066	0	8.96700862987
4067	0	8.96137129053
4068	0	8.92881867777
4069	0	8.90591956593
4070	0	8.8833661741
4071	0	8.83638506095
4072	0	8.81581251933
4073	0	8.81441547627
4074	0	8.79330688555
4075	0	8.79118490308
4076	0	8.78091241974
4077	0	8.7651539132
4078	0	8.74732291973
4079	0	8.73351123826
4080	0	8.72888768019
4081	0	8.71964674978
4082	0	8.71540134638
4083	0	8.70555705046
4084	0	8.66964089911
4085	0	8.66550896867
4086	0	8.61738335598
4087	0	8.60539911661
4088	0	8.58899938056
4089	0	8.58573345422
4090	0	8.56974243622
4091	0	8.55297373514
4092	0	8.52690750595
4093	0	8.52047102719
4094	0	8.46241389142
4095	0	8.46147702289
4096	0	8.43376132275
4097	0	8.42774910443
4098	0	8.41971824974
4099	0	8.41194521449
4100	0	8.40699047515
4101	0	8.39812010474
4102	0	8.38263032726
4103	0	8.37480595046
4104	0	8.37192531445
4105	0	8.34893227798
4106	0	8.34887196515
4107	0	8.33393747598
4108	0	8.33139806827
4109	0	8.32994656897
4110	0	8.2996352326
4111	0	8.28425898224
4112	0	8.25318300251
4113	0	8.24675849406
4114	0	8.22438431084
4115	0	8.19804937944
4116	0	8.19451249678
4117	0	8.19347076553
4118	0	8.18892542973
4119	0	8.16897882221
4120	0	8.15014892763
4121	0	8.14323573702
4122	0	8.14153248393
4123	0	8.14056273231
4124	0	8.13003628999
4125	0	8.10106490179
4126	0	8.07647558035
4127	0	8.0657014916
4128	0	8.06132519542
4129	0	8.05921833115
4130	0	8.01913856774
4131	0	7.96409852382
4132	0	7.93683463975
4133	0	7.92948032908
4134	0	7.89272744815
4135	0	7.89063976697
4136	0	7.87102311953
4137	0	7.85834321386
4138	0	7.84998586662
4139	0	7.82381807265
4140	0	7.81434782821
4141	0	7.80450634762
4142	0	7.79833898765
4143	0	7.77917703526
4144	0	7.77270800183
4145	0	7.73548058638
4146	0	7.72597938652
4147	0	7.71257849363
4148	0	7.70434891344
4149	0	7.68356670777
4150	0	7.6729177745
4151	0	7.64819567752
4152	0	7.63909030664
4153	0	7.609953033
4154	0	7.51873024637
4155	0	7.47984820511
4156	0	7.47741767342
4157	0	7.46816260213
4158	0	7.45256400077
4159	0	7.45117867485
4160	0	7.44100618274
4161	0	7.44058429768
4162	0	7.41197401349
4163	0	7.38655658141
4164	0	7.37378988372
4165	0	7.36422434541
4166	0	7.35145805241
4167	0	7.34351598897
4168	0	7.33620070191
4169	0	7.32072985517
4170	0	7.23370201972
4171	0	7.21283914454
4172	0	7.20046708708
4173	0	7.19046171993
4174	0	7.17735583354
4175	0	7.14393420088
4176	0	7.13045856232
4177	0	7.12500127586
4178	0	7.09769412311
4179	0	7.07825535317
4180	0	7.06720569493
4181	0	7.04296810737
4182	0	7.0103870916
4183	0	6.96124696401
4184	0	6.94333597457
4185	0	6.92271713398
4186	0	6.89660673597
4187	0	6.87096708828
4188	0	6.8648960714
4189	0	6.8616891776
4190	0	6.84699409738
4191	0	6.77407371345
4192	0	6.76702078178
4193	0	6.74466125437
4194	0	6.71252753744
4195	0	6.7114876301
4196	0	6.65526447417
4197	0	6.63168803484
4198	0	6.63162019322
4199	0	6.62281537873
4200	0	6.61932191043
4201	0	6.61209895018
4202	0	6.60082822414
4203	0	6.53992654643
4204	0	6.52767923429
4205	0	6.46467405542
4206	0	6.45210923314
4207	0	6.42358806411
4208	0	6.41878310364
4209	0	6.40704151146
4210	0	6.38510397429
4211	0	6.37224854012
4212	0	6.34892800922
4213	0	6.34233186989
4214	0	6.31080012072
4215	0	6.29266669422
4216	0	6.23151927277
4217	0	6.22643349969
4218	0	6.22423947457
4219	0	6.20786550457
4220	0	6.20703203182
4221	0	6.13227077576
4222	0	6.11477066485
4223	0	6.11442223464
4224	0	6.11078846762
4225	0	6.10857644462
4226	0	6.10136295494
4227	0	6.07582286924
4228	0	6.06906004368
4229	0	6.06390529499
4230	0	6.05759259767
4231	0	6.01707287667
4232	0	5.99702524446
4233	0	5.94728432846
4234	0	5.9388402005
4235	0	5.92978851855
4236	0	5.92690152805
4237	0	5.87267860708
4238	0	5.82996648878
4239	0	5.80794563489
4240	0	5.80710544139
4241	0	5.80377553574
4242	0	5.79964676409
4243	0	5.74972476812
4244	0	5.73675455114
4245	0	5.73294513249
4246	0	5.71494643894
4247	0	5.69901171438
4248	0	5.63074769947
4249	0	5.6178924432
4250	0	5.61370071259
4251	0	5.56598319298
4252	0	5.52649655597
4253	0	5.48658561434
4254	0	5.45571398222
4255	0	5.44492850181
4256	0	5.42725322729
4257	0	5.42689421787
4258	0	5.41371650113
4259	0	5.40175279684
4260	0	5.38826609031
4261	0	5.36385841962
4262	0	5.36328431058
4263	0	5.36009916122
4264	0	5.35278424255
4265	0	5.34949564365
4266	0	5.33582858392
4267	0	5.32903394977
4268	0	5.31326967946
4269	0	5.29831982741
4270	0	5.28425867766
4271	0	5.27067002816
4272	0	5.26944575972
4273	0	5.25779607027
4274	0	5.25666397819
4275	0	5.25639123
4276	0	5.25014433839
4277	0	5.24722396733
4278	0	5.23487390341
4279	0	5.17153133954
4280	0	5.15744552927
4281	0	5.0706900343
4282	0	5.05003097254
4283	0	5.03920902524
4284	0	5.037569859
4285	0	5.02171330814
4286	0	5.0034069966
4287	0	4.94323712006
4288	0	4.93782480449
4289	0	4.89528444408
4290	0	4.88946951477
4291	0	4.84815197311
4292	0	4.84806131021
4293	0	4.82989884334
4294	0	4.82561422081
4295	0	4.80681301706
4296	0	4.8021503243
4297	0	4.79595233574
4298	0	4.76211367068
4299	0	4.76073911966
4300	0	4.75565859302
4301	0	4.73991145888
4302	0	4.69912691147
4303	0	4.66610837075
4304	0	4.57159630797
4305	0	4.50490142425
4306	0	4.49764047254
4307	0	4.49485033865
4308	0	4.47927788414
4309	0	4.44866002638
4310	0	4.3978452722
4311	0	4.37469921691
4312	0	4.36778466682
4313	0	4.29875348917
4314	0	4.27569941379
4315	0	4.2753507776
4316	0	4.20925507167
4317	0	4.20686213202
4318	0	4.14650076731
4319	0	4.12212361149
4320	0	4.11807931794
4321	0	4.10963691398
4322	0	4.09544451146
4323	0	4.08327877366
4324	0	4.07809747335
4325	0	4.0703294391
4326	0	4.00128914649
4327	0	3.99923415497
4328	0	3.99151473672
4329	0	3.98570330627
4330	0	3.96943265197
4331	0	3.9586709375
4332	0	3.94403985077
4333	0	3.92054533521
4334	0	3.91762679786
4335	0	3.90988749556
4336	0	3.90986113893
4337	0	3.89371654975
4338	0	3.82691613508
4339	0	3.82328448508
4340	0	3.81712754923
4341	0	3.8111364761
4342	0	3.75461865047
4343	0	3.75419644147
4344	0	3.74374064207
4345	0	3.73289647779
4346	0	3.70196635009
4347	0	3.65250828234
4348	0	3.65064965612
4349	0	3.64315617506
4350	0	3.64242797923
4351	0	3.62578190272
4352	0	3.6206192152
4353	0	3.58935980875
4354	0	3.55887254715
4355	0	3.55886302364
4356	0	3.53961656951
4357	0	3.52252028736
4358	0	3.43905230899
4359	0	3.42614035396
4360	0	3.40657521362
4361	0	3.40062133344
4362	0	3.3991827007
4363	0	3.39653557014
4364	0	3.39368994462
4365	0	3.38658707644
4366	0	3.38457361274
4367	0	3.3837479506
4368	0	3.38101926185
4369	0	3.37203368904
4370	0	3.35810790804
4371	0	3.35595381791
4372	0	3.33793487351
4373	0	3.33115280592
4374	0	3.31441860811
4375	0	3.28524740033
4376	0	3.26252807258
4377	0	3.23177042936
4378	0	3.21224494598
4379	0	3.20319773019
4380	0	3.14419334161
4381	0	3.13923841382
4382	0	3.13328766698
4383	0	3.11154440107
4384	0	3.09869408179
4385	0	3.06471294461
4386	0	3.02355561691
4387	0	3.0097614829
4388	0	3.00586315536
4389	0	2.96874918931
4390	0	2.95290891061
4391	0	2.92262165436
4392	0	2.89893068705
4393	0	2.89259259388
4394	0	2.86522803794
4395	0	2.85666782723
4396	0	2.84822852473
4397	0	2.79075745196
4398	0	2.73144117403
4399	0	2.70679327585
4400	0	2.69289417696
4401	0	2.66235303919
4402	0	2.63758583676
4403	0	2.62969059558
4404	0	2.61442753965
4405	0	2.60709685404
4406	0	2.60431304168
4407	0	2.56099009612
4408	0	2.51110880583
4409	0	2.49788345305
4410	0	2.49523580276
4411	0	2.46845853976
4412	0	2.44054680693
4413	0	2.42075156093
4414	0	2.39553051745
4415	0	2.33674681776
4416	0	2.29334695551
4417	0	2.26754144182
4418	0	2.21141677685
4419	0	2.20164122413
4420	0	2.19827118434
4421	0	2.1118881249
4422	0	2.10541707966
4423	0	2.10342934584
4424	0	2.06420729864
4425	0	2.03848170238
4426	0	2.0144839303
4427	0	2.00733898918
4428	0	1.99729664061
4429	0	1.99437124398
4430	0	1.94852820247
4431	0	1.94610599259
4432	0	1.94504318517
4433	0	1.93662462742
4434	0	1.92208409132
4435	0	1.91554866476
4436	0	1.89665767756
4437	0	1.87614316022
4438	0	1.87539661818
4439	0	1.84063241988
4440	0	1.80362116327
4441	0	1.79489896147
4442	0	1.78374500806
4443	0	1.78005549678
4444	0	1.77811821185
4445	0	1.7510958118
4446	0	1.74579365906
4447	0	1.69776341703
4448	0	1.65519236124
4449	0	1.64739424468
4450	0	1.63945919303
4451	0	1.61259886293
4452	0	1.56972145901
4453	0	1.51043968455
4454	0	1.49334598449
4455	0	1.48138605625
4456	0	1.45443537883
4457	0	1.44849368143
4458	0	1.41203607808
4459	0	1.40970647323
4460	0	1.38681855222
4461	0	1.37106090898
4462	0	1.34931660622
4463	0	1.29697289479
4464	0	1.26363229854
4465	0	1.25416449793
4466	0	1.24364374697
4467	0	1.23357232469
4468	0	1.2121984942
4469	0	1.15621768017
4470	0	1.11345723711
4471	0	1.10701141878
4472	0	1.09078469561
4473	0	1.08217687288
4474	0	1.06998762251
4475	0	1.06588487507
4476	0	1.06561231401
4477	0	1.02920916316
4478	0	1.01952855756
4479	0	1.01830192314
4480	0	0.992852512964
4481	0	0.986663741648
4482	0	0.975298041033
4483	0	0.964019838978
4484	0	0.942185702438
4485	0	0.932476766232
4486	0	0.870097026749
4487	0	0.778027238792
4488	0	0.774609168174
4489	0	0.739378448392
4490	0	0.733049509252
4491	0	0.7327102699
4492	0	0.706579521286
4493	0	0.678923819154
4494	0	0.677561684074
4495	0	0.645582269602
4496	0	0.635567599145
4497	0	0.616129334571
4498	0	0.611262933476
4499	0	0.608267324475
4500	0	0.591501128479
4501	0	0.584179320021
4502	0	0.572582615497
4503	0	0.565725523652
4504	0	0.548381917873
4505	0	0.545245339694
4506	0	0.534781059603
4507	0	0.522841715361
4508	0	0.521706419434
4509	0	0.488536364495
4510	0	0.4861854196
4511	0	0.47633819759
4512	0	0.467898521704
4513	0	0.463929483774
4514	0	0.444984861038
4515	0	0.421351099217
4516	0	0.412643098986
4517	0	0.399492996177
4518	0	0.390351051139
4519	0	0.383473462191
4520	0	0.38144550803
4521	0	0.303101001132
4522	0	0.294220956268
4523	0	0.292196660482
4524	0	0.26747813966
4525	0	0.264939165031
4526	0	0.241304095306
4527	0	0.190878078286
4528	0	0.17545340472
4529	0	0.150331171953
4530	0	0.13795672517
4531	0	0.110632469964
4532	0	0.106770126459
4533	0	0.106589870235
4534	0	0.101479821853
4535	0	0.0962366195922
4536	0	0.082524450362
4537	0	0.0675552261514
4538	0	0.0401174614023
4539	0	0.0203785417551
4540	0	0.0155409307871
4541	0	0.0
4542	0	0
4543	0	0
4544	0	0
4545	0	0
4546	0	0
4547	0	0
4548	0	0
4549	0	0
4550	0	0
4551	0	0
4552	0	0
4553	0	0
4554	0	0
4555	0	0
4556	0	0
4557	0	0
4558	0	0
4559	0	0
4560	0	0
4561	0	0
4562	0	0
4563	0	0
4564	0	0
4565	0	0
4566	0	0
4567	0	0
4568	0	0
4569	0	0
4570	0	0
4571	0	0
4572	0	0
4573	0	0
4574	0	0
4575	0	0
4576	0	0
4577	0	0
4578	0	0
4579	0	0
4580	0	0
4581	0	0
4582	0	0
4583	0	0
4584	0	0
4585	0	0
4586	0	0
4587	0	0
4588	0	0
4589	0	0
4590	0	0
4591	0	0
4592	0	0
4593	0	0
4594	0	0
4595	0	0
4596	0	0
4597	0	0
4598	0	0
4599	0	0
4600	0	0
4601	0	0
4602	0	0
4603	0	0
4604	0	0
4605	0	0
4606	0	0
4607	0	0
4608	0	0
4609	0	0
4610	0	0
4611	0	0
4612	0	0
4613	0	0
4614	0	0
4615	0	0
4616	0	0
4617	0	0
4618	0	0
4619	0	0
4620	0	0
4621	0	0
4622	0	0
4623	0	0
4624	0	0
4625	0	0
4626	0	0
4627	0	0
4628	0	0
4629	0	0
4630	0	0
4631	0	0
4632	0	0
4633	0	0
4634	0	0
4635	0	0
4636	0	0
4637	0	0
4638	0	0
4639	0	0
4640	0	0
4641	0	0
4642	0	0
4643	0	0
4644	0	0
4645	0	0
4646	0	0
4647	0	0
4648	0	0
4649	0	0
4650	0	0
4651	0	0
4652	0	0
4653	0	0
4654	0	0
4655	0	0
4656	0	0
4657	0	0
4658	0	0
4659	0	0
4660	0	0
4661	0	0
4662	0	0
4663	0	0
4664	0	0
4665	0	0
4666	0	0
4667	0	0
4668	0	0
4669	0	0
4670	0	0
4671	0	0
4672	0	0
4673	0	0
4674	0	0
4675	0	0
4676	0	0
4677	0	0
4678	0	0
4679	0	0
4680	0	0
4681	0	0
4682	0	0
4683	0	0
4684	0	0
4685	0	0
4686	0	0
4687	0	0
4688	0	0
4689	0	0
4690	0	0
4691	0	0
4692	0	0
4693	0	0
4694	0	0
4695	0	0
4696	0	0
4697	0	0
4698	0	0
4699	0	0
4700	0	0
4701	0	0
4702	0	0
4703	0	0
4704	0	0
4705	0	0
4706	0	0
4707	0	0
4708	0	0
4709	0	0
4710	0	0
4711	0	0
4712	0	0
4713	0	0
4714	0	0
4715	0	0
4716	0	0
4717	0	0
4718	0	0
4719	0	0
4720	0	0
4721	0	0
4722	0	0
4723	0	0
4724	0	0
4725	0	0
4726	0	0
4727	0	0
4728	0	0
4729	0	0
4730	0	0
4731	0	0
4732	0	0
4733	0	0
4734	0	0
4735	0	0
4736	0	0
4737	0	0
4738	0	0
4739	0	0
4740	0	0
4741	0	0
4742	0	0
4743	0	0
4744	0	0
4745	0	0
4746	0	0
4747	0	0
4748	0	0
4749	0	0
4750	0	0
4751	0	0
4752	0	0
4753	0	0
4754	0	0
4755	0	0
4756	0	0
4757	0	0
4758	0	0
4759	0	0
4760	0	0
4761	0	0
4762	0	0
4763	0	0
4764	0	0
4765	0	0
4766	0	0
4767	0	0
4768	0	0
4769	0	0
4770	0	0
4771	0	0
4772	0	0
4773	0	0
4774	0	0
4775	0	0
4776	0	0
4777	0	0
4778	0	0
4779	0	0
4780	0	0
4781	0	0
4782	0	0
4783	0	0
4784	0	0
4785	0	0
4786	0	0
4787	0	0
4788	0	0
4789	0	0
4790	0	0
4791	0	0
4792	0	0
4793	0	0
4794	0	0
4795	0	0
4796	0	0
4797	0	0
4798	0	0
4799	0	0
4800	0	0
4801	0	0
4802	0	0
4803	0	0
4804	0	0
4805	0	0
4806	0	0
4807	0	0
4808	0	0
4809	0	0
4810	0	0
4811	0	0
4812	0	0
4813	0	0
4814	0	0
4815	0	0
4816	0	0
4817	0	0
4818	0	0
4819	0	0
4820	0	0
4821	0	0
4822	0	0
4823	0	0
4824	0	0
4825	0	0
4826	0	0
4827	0	0
4828	0	0
4829	0	0
4830	0	0
4831	0	0
4832	0	0
4833	0	0
4834	0	0
4835	0	0
4836	0	0
4837	0	0
4838	0	0
4839	0	0
4840	0	0
4841	0	0
4842	0	0
4843	0	0
4844	0	0
4845	0	0
4846	0	0
4847	0	0
4848	0	0
4849	0	0
4850	0	0
4851	0	0
4852	0	0
4853	0	0
4854	0	0
4855	0	0
4856	0	0
4857	0	0
4858	0	0
4859	0	0
4860	0	0
4861	0	0
4862	0	0
4863	0	0
4864	0	0
4865	0	0
4866	0	0
4867	0	0
4868	0	0
4869	0	0
4870	0	0
4871	0	0
4872	0	0
4873	0	0
4874	0	0
4875	0	0
4876	0	0
4877	0	0
4878	0	0
4879	0	0
4880	0	0
4881	0	0
4882	0	0
4883	0	0
4884	0	0
4885	0	0
4886	0	0
4887	0	0
4888	0	0
4889	0	0
4890	0	0
4891	0	0
4892	0	0
4893	0	0
4894	0	0
4895	0	0
4896	0	0
4897	0	0
4898	0	0
4899	0	0
4900	0	0
4901	0	0
4902	0	0
4903	0	0
4904	0	0
4905	0	0
4906	0	0
4907	0	0
4908	0	0
4909	0	0
4910	0	0
4911	0	0
4912	0	0
4913	0	0
4914	0	0
4915	0	0
4916	0	0
4917	0	0
4918	0	0
4919	0	0
4920	0	0
4921	0	0
4922	0	0
4923	0	0
4924	0	0
4925	0	0
4926	0	0
