2097	1.23496370494	11.3998106975
2098	1.20012553908	10.4339880858
2099	1.14465541406	10.4891643627
2100	1.15985342993	14.4678886959
2101	1.26081583281	11.3592329309
2102	1.2136565326	11.3905294233
2103	1.2698145586	11.3053421485
2104	1.21959862845	10.3474092886
2105	1.27149314787	13.2931997504
2106	1.21216684527	13.3515904889
2107	1.27719622128	11.2747865343
2108	1.29154596813	10.2417472902
2109	1.16308898955	12.3634378089
2110	1.2600947138	11.2462647326
2111	1.17890234061	10.3170069099
2112	1.24829899073	15.223865599
2113	1.30278952712	10.1501350666
2114	1.19684901615	14.2255109143
2115	1.29644423647	10.1234798061
2116	1.22813677124	9.16961036942
2117	1.27816661901	12.1164965011
2118	1.29804425114	12.0704351927
2119	1.30313286033	13.0642957231
2120	1.29563929059	11.0634274633
2121	1.21814999383	11.0133516441
2122	1.29066813526	10.9048140515
2123	1.29309640304	12.8415675242
2124	1.31425759503	12.7786837475
2125	1.30880257978	12.7253374707
2126	1.32681474378	13.7048717949
2127	1.17848454137	10.8011478789
2128	1.14470080295	8.82898421808
2129	1.22643677094	11.7329130073
2130	1.21557047252	9.73499226494
2131	1.26080688402	13.6614345322
2132	1.2312458277	11.6878970493
2133	1.17293610696	10.740348681
2134	1.17752756938	10.735343437
2135	1.28969828245	10.6205129212
2136	1.20476670347	13.6723618569
2137	1.30755343563	13.5579480261
2138	1.20162605778	9.63707554784
2139	1.19009770694	10.6298439869
2140	1.1002607072	12.7039100002
2141	1.20201143472	12.5692947276
2142	1.25767131863	8.49036468566
2143	1.24828413002	13.4322254359
2144	1.28724645495	12.3748128259
2145	1.28801502139	12.3548775187
2146	1.13862839925	10.4916409348
2147	1.24463349611	9.37902629816
2148	1.29119515982	11.3147268782
2149	1.15957109023	11.4295264989
2150	1.25608261592	12.3208300497
2151	1.21580952724	10.3607439511
2152	1.22391189049	13.321398036
2153	1.29021692471	11.2193546491
2154	1.26680198661	12.1833687814
2155	1.31510076686	15.0983374419
2156	1.34484356626	12.0638024172
2157	1.25700498657	14.1516090353
2158	1.23178589814	13.1620039131
2159	1.30480699674	9.06246190496
2160	1.20054116721	12.1277896792
2161	1.29588089243	13.0290153963
2162	1.22247333766	10.0971995088
2163	1.16621910995	10.1473471582
2164	1.2362160008	11.0761088475
2165	1.31013013463	12.9472951427
2166	1.34008770525	7.91165394982
2167	1.26639105832	10.9581127265
2168	1.33871257811	10.7963924417
2169	1.37861713296	10.7416851688
2170	1.26131696295	10.851544696
2171	1.2773227673	13.8025492029
2172	1.33657347937	13.7305696135
2173	1.28216569289	13.7787080156
2174	1.35984399212	10.6875341703
2175	1.38004918849	11.6255534044
2176	1.27489018352	10.7089862637
2177	1.18905446333	12.7843662107
2178	1.24114853739	10.7191141471
2179	1.1827287641	10.7746182701
2180	1.19447033602	11.747040592
2181	1.25178869814	10.6803528925
2182	1.20724274376	14.7185413928
2183	1.21197378122	10.7083095853
2184	1.26383000256	10.633001093
2185	1.19142250434	10.6962785017
2186	1.11737470726	10.7591387055
2187	1.25786569365	12.5839618585
2188	1.25179491145	12.5839508212
2189	1.11524914144	10.7094035602
2190	1.25707319429	11.5441636958
2191	1.16752132595	10.613381744
2192	1.1099609534	11.6499425319
2193	1.24733478574	10.5026846488
2194	1.24598136677	11.4987396067
2195	1.18180300368	14.5043669228
2196	1.35955136207	11.3189918359
2197	1.2880205877	12.3890059818
2198	1.26447683778	11.3666854109
2199	1.24802606188	11.3733136979
2200	1.23195344416	11.373145891
2201	1.2986791165	12.265494959
2202	1.26362109495	10.2944955932
2203	1.35213205733	11.1800372487
2204	1.40396994262	14.1137852164
2205	1.31751903996	12.1783066839
2206	1.2939149922	12.1838018291
2207	1.30497210644	15.1530488526
2208	1.33892779477	13.116354751
2209	1.20626907437	10.2423928473
2210	1.27768313355	12.1569781814
2211	1.30651891482	14.107504057
2212	1.28011833369	11.1273197144
2213	1.25627559033	10.1359565343
2214	1.29375443476	10.0257617222
2215	1.38555544926	12.9029056511
2216	1.28875841579	10.9953426881
2217	1.29340598006	11.9397700999
2218	1.35006470644	10.8504540471
2219	1.35056542827	17.8423590859
2220	1.17983330988	11.9931800714
2221	1.18697832859	10.9570122726
2222	1.24197531812	14.8656107394
2223	1.21994016701	10.8686048267
2224	1.27812517164	11.8073893152
2225	1.4358531182	11.6056372971
2226	1.32261664906	11.6702193753
2227	1.34754014812	11.5933618563
2228	1.16145909932	12.7700281331
2229	1.14818029168	11.7710315799
2230	1.20710671686	13.7087463564
2231	1.20703647696	12.6949431462
2232	1.27833850407	11.6172315371
2233	1.2942233682	13.530338303
2234	1.30214846394	11.5021255718
2235	1.2283806439	12.5741649011
2236	1.30409950181	12.4868046082
2237	1.36771825862	13.4223232259
2238	1.20172764204	13.5665497598
2239	1.15868490689	11.5733887516
2240	1.31355371055	11.4123333602
2241	1.26308328837	13.459992517
2242	1.29405533644	11.4225624222
2243	1.21497598088	12.4926449503
2244	1.32175227895	12.3825539385
2245	1.33252187525	13.3574426074
2246	1.30501454633	12.3160222668
2247	1.22374558386	12.3933307335
2248	1.33883218059	12.2744706655
2249	1.30916201309	13.2649950714
2250	1.28209380813	12.2651473638
2251	1.30676993519	12.2304934487
2252	1.28331286551	12.1601813421
2253	1.31192375066	13.1311028074
2254	1.31859742174	12.1130626195
2255	1.29284943893	14.065260654
2256	1.37819754895	12.9783916909
2257	1.31310387637	13.0257478872
2258	1.32670112281	11.9881090272
2259	1.41014162391	11.8663191502
2260	1.2855422963	11.9440312206
2261	1.28677589815	11.903583076
2262	1.39672683541	11.7897539963
2263	1.43861402538	11.7303515561
2264	1.35968227396	12.8020314014
2265	1.46471376492	12.6884391515
2266	1.43436108737	11.7104069956
2267	1.31979065197	12.8052352602
2268	1.46650259785	12.6505715551
2269	1.41181681102	11.6956799759
2270	1.39474835263	14.7089904137
2271	1.38580883498	14.6954733162
2272	1.41327683627	11.6533250641
2273	1.32458798374	11.7349226995
2274	1.4358804218	11.588587887
2275	1.41802619123	12.5949184445
2276	1.43561375088	11.5747288913
2277	1.24752249373	12.7515261824
2278	1.37576389636	12.602328501
2279	1.28623639944	12.6918062976
2280	1.3440973174	12.6081451163
2281	1.23595316478	12.6747565322
2282	1.29748343622	12.6112953963
2283	1.25252528509	12.6401039862
2284	1.15583709004	12.7358071457
2285	1.32847618101	12.5588736879
2286	1.34778285768	14.5372663658
2287	1.38531666306	12.4643124237
2288	1.30909815222	14.5388901686
2289	1.31494309236	12.5070169076
2290	1.29877432797	12.4982779938
2291	1.27717486554	13.5166877735
2292	1.22833726843	13.5614173769
2293	1.39684619454	13.3785396698
2294	1.34662015734	13.3944215722
2295	1.34126287323	13.3963062729
2296	1.34596802117	13.3812687112
2297	1.40825732987	13.2840359146
2298	1.35118337912	13.3205611885
2299	1.21967788393	13.4436878437
2300	1.2383703231	13.4137687919
2301	1.23253137408	14.3807946146
2302	1.3649195241	13.2167664094
2303	1.24293666468	13.2800203065
2304	1.22701121694	13.2905891842
2305	1.24016989665	13.2450629395
2306	1.37728954043	13.096104961
2307	1.31283060396	16.1508068153
2308	1.37955372122	13.0639039009
2309	1.25733472132	13.1381299281
2310	1.40547943813	12.9824935197
2311	1.36541724156	13.0089043922
2312	1.22064264776	13.1190224463
2313	1.33221364956	12.9918512106
2314	1.4311971391	12.8900504951
2315	1.40466517565	12.9036135979
2316	1.46094213346	12.8394155117
2317	1.48901688355	12.7975152283
2318	1.42440338971	12.8339070606
2319	1.31546678532	12.8889650243
2320	1.34082833443	12.8633535215
2321	1.48356851733	12.7203464535
2322	1.35407314381	13.8148915778
2323	1.32374954714	13.8357846296
2324	1.39079900665	13.7402766882
2325	1.36753303591	13.7413474477
2326	1.33639174075	13.7340639451
2327	1.44237280602	13.6042303004
2328	1.34516254622	13.696513597
2329	1.4219376337	13.6117279281
2330	1.33838559663	13.6789589013
2331	1.15271603321	13.8211056024
2332	1.38001825802	13.5926751364
2333	1.22879847887	13.7423340618
2334	1.3492244267	13.6031821766
2335	1.2562908535	13.6921353549
2336	1.25199530992	13.6741447656
2337	1.34417552151	13.579377501
2338	1.37104089864	13.5144262274
2339	1.27999560038	13.5748379015
2340	1.24426309189	13.5854824933
2341	1.24155816362	13.5802843561
2342	1.37947272404	13.4342598032
2343	1.40154568069	13.395789981
2344	1.35591360175	13.41596819
2345	1.34755025335	13.3816335151
2346	1.25621206655	13.4399205649
2347	1.38303116211	13.2810278833
2348	1.29927789026	13.3352950943
2349	1.2500527857	14.3738676002
2350	1.4240849235	14.1951730586
2351	1.49914733743	14.1146501094
2352	1.37721884434	14.2279802052
2353	1.37353293129	14.1998784662
2354	1.35211785919	14.2125351849
2355	1.29299347454	14.260679936
2356	1.36095326823	14.1853087678
2357	1.33990709883	14.2018512256
2358	1.24384942709	14.2793947775
2359	1.50133683549	14.0139789819
2360	1.36416548134	14.0673000099
2361	1.43443729135	13.9471008022
2362	1.42194707552	13.9554959186
2363	1.45979680472	13.9112929688
2364	1.45356176201	13.9170512885
2365	1.40495599873	13.8734189144
2366	1.42395020504	13.8531192421
2367	1.42153556289	13.8292831841
2368	1.55201257101	13.6589379688
2369	1.38087647576	13.791184948
2370	1.44414616984	13.7198859337
2371	1.44818132584	13.644681727
2372	1.42190068594	13.659691164
2373	1.3783832796	13.6508110979
2374	1.5108681275	13.5117310762
2375	1.48241440822	13.5354188506
2376	1.35204037255	13.6656505412
2377	1.3972773156	13.5844183318
2378	1.40953368613	13.5681999954
2379	1.34987398709	13.6237523456
2380	1.46448201906	13.4478762507
2381	1.4809703874	14.4001636504
2382	1.41141159044	14.4581954052
2383	1.36684113062	14.5011596541
2384	1.41598846031	14.4196655188
2385	1.37224290412	14.4551012734
2386	1.39241978949	14.4315847849
2387	1.31314721667	14.4979822201
2388	1.30675381049	14.4971362221
2389	1.39747737761	14.3988474632
2390	1.4152059673	14.3749305798
2391	1.37829699326	14.4082870749
2392	1.41078910459	14.3373884889
2393	1.42648898434	14.2995124547
2394	1.31469735819	14.3551711801
2395	1.38962295824	14.2528139498
2396	1.40025496883	14.2272234239
2397	1.39369175239	14.2271797222
2398	1.37319075484	14.2445438081
2399	1.38913973264	14.1784681118
2400	1.43370816629	14.1309618763
2401	1.41151281044	14.1266177878
2402	1.46853194533	14.0208148022
2403	1.41911293558	14.0222656287
2404	1.48917329007	13.9048337559
2405	1.38731939009	14.0008040391
2406	1.438961099	13.9305345047
2407	1.57540820519	13.7863857083
2408	1.45872263668	13.902426756
2409	1.46671697003	13.8895600015
2410	1.38285730688	13.9710434302
2411	1.44111433575	14.9069773796
2412	1.40693181522	14.9310102988
2413	1.36959787104	14.9646646166
2414	1.40397475916	14.9203890827
2415	1.39906309262	14.9227061899
2416	1.50378182771	14.8045523884
2417	1.47796680246	14.8123554528
2418	1.47830209096	14.8048610966
2419	1.41237696787	14.8658306965
2420	1.43481110583	14.8343919185
2421	1.30765641431	14.9186106176
2422	1.35670197067	14.8685892032
2423	1.46829973819	14.7477867709
2424	1.47275761138	14.7111130161
2425	1.46732097269	14.7117824699
2426	1.35373267905	14.7464529417
2427	1.43176731986	14.6482603327
2428	1.48714408207	14.5678387366
2429	1.51149467487	14.5274462605
2430	1.3750559494	14.6312920366
2431	1.43715588918	14.5643142328
2432	1.31410990586	14.6833670946
2433	1.24029190387	14.7423956893
2434	1.31223502605	14.6206223555
2435	1.41296421209	14.5177968286
2436	1.27218678991	14.6491572148
2437	1.46332075064	14.3308551022
2438	1.40483699116	14.3568182953
2439	1.34254017092	14.4102015211
2440	1.30204705093	14.4490847359
2441	1.3818583732	14.3067291747
2442	1.35638497268	14.2617877665
2443	1.24330289022	15.3275221433
2444	1.3246441906	15.2446574619
2445	1.44371332292	15.0995085426
2446	1.33716900138	15.1723209306
2447	1.39883685197	15.0827353088
2448	1.46691999883	14.9855964736
2449	1.49999569666	14.9092842304
2450	1.5094436333	14.8952193006
2451	1.49859264944	14.8602094144
2452	1.4461690687	14.8720600116
2453	1.50738948098	14.7797783782
2454	1.50443378354	14.772233448
2455	1.46243481815	14.7648276576
2456	1.47851270717	14.7158160476
2457	1.35660558551	14.8348977579
2458	1.27369456933	14.8886478638
2459	1.503542515	14.6553688705
2460	1.4011049664	14.7443993865
2461	1.57191345987	14.5666833668
2462	1.54829775433	14.5811487701
2463	1.31490268109	14.8075767111
2464	1.56261136606	14.5546600807
2465	1.46687695347	14.6363365241
2466	1.47141101789	14.6139223385
2467	1.54479494398	14.5320122858
2468	1.43283908227	14.6425827976
2469	1.57084848091	14.4964292416
2470	1.56633718078	14.488716704
2471	1.48762457365	14.5303391851
2472	1.44541034896	14.4951712265
2473	1.43828286827	14.4961289416
2474	1.3795611626	14.5519152665
2475	1.2603970007	15.6615089185
2476	1.48629978668	15.423835713
2477	1.41074389638	15.4962497883
2478	1.48757717545	15.4170140462
2479	1.38532600679	15.5151556225
2480	1.48608349933	15.4137212965
2481	1.40357987695	15.4897274572
2482	1.42111760716	15.4560919066
2483	1.46458091185	15.412412738
2484	1.39450395125	15.481469063
2485	1.45220566829	15.4001490439
2486	1.37082806395	15.4417214719
2487	1.45054075949	15.329381489
2488	1.46309511802	15.274125848
2489	1.53930610029	15.1871382441
2490	1.39816988241	15.3000441654
2491	1.52177529591	15.1531948411
2492	1.43977068593	15.2312057659
2493	1.47809325849	15.1806354436
2494	1.4918542416	15.1576985056
2495	1.55820210321	15.0542957076
2496	1.49676126879	15.0943147134
2497	1.41068491953	15.1529517896
2498	1.58112877529	14.976588287
2499	1.40089546222	15.145584506
2500	1.54491925881	14.9999538006
2501	1.41789633804	15.107503898
2502	1.50257581266	15.0003844746
2503	1.50404092663	14.9798141879
2504	1.52348187845	14.9532027961
2505	1.52159505361	14.9526988458
2506	1.53276149166	14.937881729
2507	1.35528800969	16.1094900672
2508	1.5414072414	15.8894723475
2509	1.53876444827	15.8904939326
2510	1.35008531532	16.0757452223
2511	1.47020551548	15.9459943015
2512	1.52982708964	15.8745948208
2513	1.49693855391	15.8882156377
2514	1.40324059174	15.9326375979
2515	1.51589167977	15.798468369
2516	1.40953369955	15.8503633637
2517	1.55068693868	15.701506207
2518	1.57661096763	15.6359592054
2519	1.41881245605	15.7578491101
2520	1.47082664252	15.6917713082
2521	1.5217408906	15.6221025554
2522	1.41279372287	15.6533696886
2523	1.54220433644	15.5190554502
2524	1.47049838414	15.5747326078
2525	1.48246897446	15.5571751153
2526	1.51007038347	15.5265349784
2527	1.53626705678	15.4882478259
2528	1.47750976042	15.5393607354
2529	1.48350814089	15.5095235749
2530	1.33373380192	15.621039523
2531	1.40363405577	15.5487323823
2532	1.32824559538	15.586583233
2533	1.38082452744	15.5313268483
2534	1.45461783921	15.4087076148
2535	1.36938395887	15.4576869846
2536	1.36217241578	15.4558524094
2537	1.38935250163	15.4281641809
2538	1.40620823508	15.3986381393
2539	1.38087351096	16.4146815427
2540	1.44539808752	16.2801508339
2541	1.32528243578	16.3852420016
2542	1.35992266856	16.33416317
2543	1.39749369427	16.2744250866
2544	1.35989740618	16.3039376428
2545	1.38678792009	16.2689527367
2546	1.43915687492	16.172166691
2547	1.46117008407	16.0650096453
2548	1.57417447865	15.9359006215
2549	1.47009941559	16.0299939182
2550	1.4538599714	16.0456368163
2551	1.54225105322	15.9445823
2552	1.50534792677	15.9617806909
2553	1.524131146	15.8949001685
2554	1.54996286699	15.8632524664
2555	1.54861093108	15.7914455686
2556	1.47274851893	15.8389175475
2557	1.58270479612	15.7030011271
2558	1.47281497746	15.8065936661
2559	1.48859363733	15.7359275188
2560	1.56472919033	15.6457833107
2561	1.5690185357	15.5882055243
2562	1.65202028405	15.4433802684
2563	1.52337754794	15.5704136859
2564	1.57508648013	15.5121111778
2565	1.54350917239	15.4719610649
2566	1.46323885718	15.5413019006
2567	1.40124213425	15.586576677
2568	1.42988842331	15.5177790733
2569	1.58521804673	15.3069749913
2570	1.49769581997	15.3847162426
2571	1.63035530736	16.2514427094
2572	1.39243878572	16.4826162425
2573	1.54561880809	16.291939855
2574	1.53010593227	16.3062131031
2575	1.58154692223	16.2186058691
2576	1.5026010597	16.2926406146
2577	1.60611831191	16.1629865468
2578	1.56491531701	16.2010919298
2579	1.44080500619	16.3240631436
2580	1.36558237648	16.3943088484
2581	1.49560992146	16.2442739273
2582	1.26079395228	16.4632195917
2583	1.46509495665	16.2526860179
2584	1.32445226469	16.3916375058
2585	1.38115327795	16.2642092497
2586	1.54206329063	16.0959440212
2587	1.52223039402	16.1090201125
2588	1.29083855335	16.3114367344
2589	1.52298137473	16.0713668392
2590	1.56031475232	16.0329893678
2591	1.54060019745	16.0380610588
2592	1.42843153515	16.1133693221
2593	1.45197671257	16.089632044
2594	1.38929148244	16.1309892186
2595	1.45770933462	15.9767611372
2596	1.51135427516	15.9161313018
2597	1.57513211251	15.8425613794
2598	1.63979571201	15.7677051776
2599	1.57689947216	15.803831331
2600	1.60131842548	15.7716576388
2601	1.58994892231	15.7779689705
2602	1.5799880595	15.7577343436
2603	1.56229062214	16.7519617358
2604	1.53944550986	16.7726710571
2605	1.44403639259	16.7882176648
2606	1.52991904354	16.7010559091
2607	1.40883516186	16.80211098
2608	1.59271212742	16.5413698345
2609	1.47504460672	16.6463948647
2610	1.55114938458	16.4599656964
2611	1.54113205263	16.4516209781
2612	1.34250018379	16.6439501487
2613	1.38834888667	16.5860149883
2614	1.41798915845	16.5296594508
2615	1.58331788515	16.352791613
2616	1.34800364736	16.5642649232
2617	1.51826697401	16.366530008
2618	1.3072504724	16.5722057505
2619	1.3634346482	16.510114126
2620	1.41088554683	16.4476735849
2621	1.48406035038	16.3706943215
2622	1.4142003127	16.4232557731
2623	1.45067658039	16.3619443293
2624	1.48172070797	16.3299698628
2625	1.51028590951	16.2952361245
2626	1.50340163373	16.2938537288
2627	1.57971799205	16.1718782551
2628	1.57047853228	16.1783831319
2629	1.53034287133	16.2031396827
2630	1.51578403103	16.2107045938
2631	1.45945572967	16.2562684779
2632	1.5377115085	16.1682996497
2633	1.47540712726	16.2287249406
2634	1.45778575576	16.2442161724
2635	1.50418042982	17.1686045334
2636	1.38191686001	17.2782750716
2637	1.39954639922	17.2043660094
2638	1.53625731653	17.0503937193
2639	1.45388255485	17.123869708
2640	1.55722378004	17.0126807739
2641	1.48416519778	17.0752445128
2642	1.52100734968	17.0303791874
2643	1.51199180117	17.0123339639
2644	1.44133015069	17.077126569
2645	1.49603867806	16.9978621921
2646	1.5488207304	16.9337537542
2647	1.60006852372	16.8816310614
2648	1.45598817509	17.0202608433
2649	1.53646789768	16.895186441
2650	1.54726100217	16.8785370169
2651	1.64241657965	16.7796111898
2652	1.48966042508	16.9291419262
2653	1.61773478498	16.7891288693
2654	1.58464593657	16.758386259
2655	1.5789805061	16.7149610836
2656	1.50033995902	16.7738640655
2657	1.41875265052	16.8512177977
2658	1.58384677786	16.6579032981
2659	1.60563437681	16.6301754963
2660	1.45660655374	16.7761623677
2661	1.52938145096	16.6936104713
2662	1.66801925529	16.5514589215
2663	1.45058700058	16.7468904315
2664	1.54128572846	16.6182814513
2665	1.53834511068	16.6107210651
2666	1.55738871217	16.589779583
2667	1.5947301294	17.5452396141
2668	1.48881800672	17.5834324513
2669	1.51621106158	17.554461922
2670	1.6507312472	17.4012060069
2671	1.74750356291	17.2588055716
2672	1.67977751227	17.3185926059
2673	1.48253873836	17.4933833725
2674	1.44772458236	17.5024951667
2675	1.4936910572	17.4217614539
2676	1.47063835348	17.4384425045
2677	1.57553601274	17.3215775643
2678	1.30408463431	17.591727572
2679	1.50334310796	17.2893755507
2680	1.41130147952	17.3685412366
2681	1.29490232532	17.4554761204
2682	1.49769729485	17.2389316198
2683	1.48206473604	17.2145718951
2684	1.54309747462	17.1065969675
2685	1.38927731215	17.2373395626
2686	1.48225340022	17.1205142721
2687	1.47880414779	17.0842303564
2688	1.50659702107	17.0239182174
2689	1.63085308897	16.892988538
2690	1.43525682111	17.0682757079
2691	1.37371607355	17.0864253668
2692	1.46382010827	16.9913056195
2693	1.39561193218	17.0394707655
2694	1.47665790521	16.9562965602
2695	1.40366066066	16.9896337529
2696	1.61783203652	16.7533833022
2697	1.58889084042	16.7276905437
2698	1.56075730683	16.7400498375
2699	1.65588540145	17.6422802121
2700	1.54634000554	17.7376997533
2701	1.52401805208	17.7210405392
2702	1.69364236021	17.4658621043
2703	1.59667314744	17.5320578862
2704	1.65034522325	17.4498075334
2705	1.6909032027	17.4001640456
2706	1.51971956124	17.5394213811
2707	1.66638635966	17.3856628727
2708	1.71744454218	17.3343757472
2709	1.65453418321	17.3889670063
2710	1.60707105384	17.4199557298
2711	1.70969860111	17.3156597736
2712	1.62116900682	17.3876495866
2713	1.46370610898	17.5436735732
2714	1.54215289974	17.441412262
2715	1.5628927928	17.4075108384
2716	1.34542750912	17.6058136546
2717	1.52093962062	17.3970253662
2718	1.35661621757	17.5573161505
2719	1.47334563101	17.4395175628
2720	1.48430455731	17.4266883312
2721	1.51037875309	17.374406221
2722	1.4835860311	17.3879226789
2723	1.47836007966	17.3621345772
2724	1.56520877198	17.240321186
2725	1.56604864875	17.1957374737
2726	1.51898045051	17.2258921155
2727	1.45638251643	17.2580043713
2728	1.38721709968	17.3202515837
2729	1.41089583711	17.2875169716
2730	1.59545712005	17.0593712749
2731	1.3927894272	18.2189702228
2732	1.49924472711	18.0832713577
2733	1.57961244897	17.9786339858
2734	1.48159057569	18.0184267001
2735	1.49385733875	17.9548070074
2736	1.51659135245	17.9281585118
2737	1.59688006035	17.8414741936
2738	1.52486030183	17.8811908159
2739	1.61945992951	17.7807829702
2740	1.5627149061	17.8291999447
2741	1.61407854372	17.7705405237
2742	1.49293430547	17.8607882953
2743	1.58545456442	17.7634341904
2744	1.44893375391	17.8959160958
2745	1.5701401687	17.7594649571
2746	1.58274833372	17.7404429011
2747	1.59271548961	17.7100787136
2748	1.60262492109	17.6700216366
2749	1.62434697986	17.562603646
2750	1.43871815586	17.746469285
2751	1.49181536393	17.6755157251
2752	1.47856643081	17.6510384421
2753	1.51556347034	17.5903839628
2754	1.57267160961	17.5271181632
2755	1.59056103405	17.5060724236
2756	1.5658875834	17.5030401957
2757	1.50985612376	17.5060551777
2758	1.63690260245	17.3692932233
2759	1.55828255865	17.4423098922
2760	1.30958359677	17.6764159864
2761	1.35255107835	17.6324410119
2762	1.30580306634	17.6671640663
2763	1.46008476509	18.5099771001
2764	1.47939871577	18.4186740876
2765	1.48340489232	18.3802428331
2766	1.49011332198	18.3546764952
2767	1.41415044568	18.4232308485
2768	1.38808376167	18.443710294
2769	1.33447067962	18.493217181
2770	1.33003801644	18.4829972836
2771	1.348229758	18.4537313427
2772	1.51290146051	18.2816320872
2773	1.50527486841	18.2828844317
2774	1.32779319589	18.4160180523
2775	1.47382168823	18.2292361143
2776	1.37577792007	18.3171864547
2777	1.45210629864	18.2354309657
2778	1.51424384572	18.1696729678
2779	1.39628368659	18.2698986569
2780	1.4486873471	18.2011387115
2781	1.47306430567	18.1733442512
2782	1.46561683913	18.1655067721
2783	1.27648896178	18.348686211
2784	1.42352145552	18.1491865811
2785	1.44316619592	18.1165871556
2786	1.48950572262	18.0502114296
2787	1.49209865611	18.0442010636
2788	1.4858159329	18.0449995677
2789	1.50203453752	17.982292174
2790	1.46107444765	18.0145029926
2791	1.43888859659	18.0187346084
2792	1.35103795437	18.0980787928
2793	1.33715688219	18.0960141202
2794	1.45310970959	17.9535915783
2795	1.49507758665	18.9109121553
2796	1.57812309885	18.8052253277
2797	1.5763345862	18.7923113669
2798	1.48735472516	18.8549190967
2799	1.60845925062	18.6967101484
2800	1.40824836797	18.8961311908
2801	1.54519603631	18.7208999078
2802	1.5436848233	18.7174140517
2803	1.40804831835	18.8527891402
2804	1.55133946954	18.6027344114
2805	1.60659933125	18.5383192639
2806	1.61619628803	18.5134737019
2807	1.48157075372	18.5577380124
2808	1.59751661534	18.4244374631
2809	1.33985407816	18.641311345
2810	1.24569158423	18.7192466766
2811	1.2799330458	18.639213969
2812	1.25127114285	18.6602068456
2813	1.23130026412	18.6683943952
2814	1.33296204705	18.5615820249
2815	1.45199055685	18.4317151703
2816	1.4756575167	18.4062030035
2817	1.40283240397	18.4443950256
2818	1.29015874053	18.5390139979
2819	1.29791645587	18.5267595391
2820	1.3711312681	18.3828645321
2821	1.24898410092	18.4518954887
2822	1.12659286503	18.5195200942
2823	1.44035052082	18.1621001235
2824	1.50385406228	18.0488519586
2825	1.45814279631	18.0912711254
2826	1.3868879588	18.1343717513
2827	1.26106509955	19.2572786703
2828	1.31988831203	19.1877560572
2829	1.24488301494	19.2608216416
2830	1.37033723699	19.1303095545
2831	1.37645126462	19.0829565822
2832	1.41467837298	19.0234652658
2833	1.39288929262	18.9792445251
2834	1.47347008389	18.8941502686
2835	1.31103121551	19.0410863868
2836	1.44270168469	18.9015076168
2837	1.45888572946	18.8729850543
2838	1.55494215705	18.726946628
2839	1.50047874706	18.7311476309
2840	1.40050283897	18.8035479031
2841	1.38059122957	18.8201425285
2842	1.45528032648	18.6913906048
2843	1.44293568557	18.6804868304
2844	1.4708733524	18.6227964026
2845	1.50873616207	18.5757816079
2846	1.42018359446	18.6486251865
2847	1.38523212637	18.6720020794
2848	1.50085599781	18.5419955241
2849	1.52481552417	18.5146457588
2850	1.52430181216	18.48632266
2851	1.2215977395	18.7662633196
2852	1.0029600407	18.9842530966
2853	1.1741589962	18.7919392331
2854	1.25834611273	18.6829313481
2855	1.1468667803	18.7655003643
2856	1.19503834733	18.7129250721
2857	1.2746706498	18.6328503338
2858	1.24194762387	18.6247125564
2859	1.1569193561	19.6818171702
2860	1.20744338411	19.6230601635
2861	1.29577816589	19.5163570696
2862	1.19244668619	19.601811582
2863	1.17851101766	19.6055834157
2864	1.18506276345	19.5877763289
2865	1.14197238621	19.5642296432
2866	1.12566479443	19.5475957732
2867	1.15176337914	19.5102835487
2868	1.27221290678	19.384766993
2869	1.27897620016	19.3698765449
2870	1.23689962667	19.3872336576
2871	1.25230417219	19.3663186865
2872	1.24293043574	19.3562310838
2873	1.25628050886	19.342399807
2874	1.34979931301	19.2395092407
2875	1.13831868185	19.4115977005
2876	1.25335936121	19.2957856866
2877	1.10368939729	19.413552323
2878	1.20880024505	19.2925405468
2879	1.22834814735	19.2605338142
2880	1.18530447694	19.2878896959
2881	1.22812769029	19.2362170845
2882	1.22712574196	19.2313351683
2883	1.34096259515	19.1081251304
2884	1.07561046758	19.3549447733
2885	1.28990770776	19.1283251053
2886	1.33114341163	19.0695703578
2887	1.18557071111	19.2114530328
2888	1.27269418594	19.1159174408
2889	1.18081408269	19.203956425
2890	1.33505154317	19.0441313458
2891	1.30022573278	20.060766207
2892	1.15639494465	20.2000639311
2893	1.26301210493	20.0886611879
2894	1.23559780872	20.0803941476
2895	1.23237855321	20.0657201852
2896	1.33143259039	19.9597646345
2897	1.15454191769	20.1166635163
2898	1.20299804209	19.998408589
2899	1.10302557508	20.0889901387
2900	1.21375876252	19.9519236533
2901	1.11492109222	20.0413165997
2902	1.39717675056	19.7446854317
2903	1.27560966399	19.8653152704
2904	1.26976443186	19.8613839432
2905	1.27598971987	19.8529352824
2906	1.31590247046	19.8090447324
2907	1.296881497	19.7993127403
2908	1.30747708256	19.7691432276
2909	1.22143891136	19.8446684361
2910	1.20712719786	19.8106226587
2911	0.852609029989	20.1298088169
2912	0.82489203601	20.1435816141
2913	0.859007946291	20.1067005624
2914	1.00219333762	19.9245965817
2915	1.00976562979	19.9063354675
2916	1.05416592891	19.8595427154
2917	1.01225279919	19.885262313
2918	0.721214963349	20.1717405852
2919	0.783581228485	20.1077534778
2920	0.988386016857	19.8995168656
2921	0.769138239783	20.114880455
2922	0.892242989067	19.9521845671
2923	0.982453250766	20.8531519315
2924	0.907392803941	20.9141503384
