1710	0.661378595114	9.95983953225
1711	0.655604343167	9.95115245744
1712	0.838083777136	10.7613747329
1713	0.372308122736	9.21588940126
1714	0.752324298617	7.80858017013
1715	0.728192061091	9.83231038549
1716	0.678804439198	9.85759071237
1717	0.626479880245	9.90532416716
1718	0.721624993173	12.8095770616
1719	0.566838065274	9.94738771342
1720	0.681449522345	7.8263987035
1721	0.750415333326	12.7415779844
1722	0.580062838319	10.8748729717
1723	0.848240580573	12.5862884662
1724	0.664847118439	11.7517745795
1725	0.737953444611	10.6289030012
1726	0.596483129504	10.7546112256
1727	0.656900834603	10.6743652807
1728	0.771594714072	13.5503536202
1729	0.84787337903	11.4371958235
1731	0.64735011234	12.6278200425
1732	0.714330057164	11.5241034156
1733	0.837968027666	10.391277604
1734	0.788342606267	12.4400977602
1735	0.861010164239	10.3638320909
1736	0.83417928885	11.2906355142
1737	0.776359696622	11.2863614336
1738	1.02658026379	12.0119382146
1739	0.864589191231	12.1718905029
1740	0.75091350187	12.2245999905
1741	0.621145085483	12.3532158891
1742	0.719018904067	10.2131857453
1743	0.797285538181	10.1183682169
1744	0.669244062406	12.2436018204
1745	0.703759190118	9.16648739549
1746	0.876503529017	8.95909677
1747	0.651095292425	10.180807869
1748	0.54661146841	10.2799982539
1750	0.73442071088	11.0896107375
1751	0.794720804631	10.0207663608
1752	0.618174084298	8.19371353805
1753	0.739764841701	10.055466364
1754	0.709909358573	10.0673509585
1755	1.07861382249	10.6819903892
1756	0.949898354566	10.8007384447
1757	0.823824311244	8.91135137174
1758	0.859764788914	10.8469763946
1759	0.885543793409	7.80149553207
1760	0.675507722106	10.0058097942
1761	0.823195044581	11.8466295029
1762	0.62607567664	10.0304841508
1763	0.795649523456	10.8535941625
1764	0.799568098241	9.81781864229
1765	0.757099327723	8.83446626326
1766	0.624118216869	10.9495268386
1767	0.598815005095	12.9557939263
1768	0.820588718106	12.7195257976
1769	0.555723866561	8.96073502161
1770	0.810953705286	12.6803776139
1771	0.809334611594	8.67189942742
1772	0.651798288811	12.814169228
1773	0.764694415427	10.6958563965
1775	0.861658238357	11.572784809
1776	0.695514299534	11.711813547
1777	0.750368939713	10.6090774242
1778	0.722728613313	9.60876278007
1779	0.931609889243	12.3743620886
1781	0.977990136783	13.2895055921
1782	0.38325600715	8.87634724837
1783	0.611404625436	12.6277552312
1784	0.81837153802	11.4189102904
1785	0.736667635319	9.47944852609
1786	0.84759467177	10.2852229699
1787	0.778596762112	11.3427543603
1788	0.796450200533	9.31331632352
1789	0.707173191778	11.4003173928
1790	0.51066545562	13.583535946
1791	0.944751301875	11.1067702421
1792	0.904414930755	10.140953147
1793	0.74727648981	12.2432866715
1794	0.755892703633	11.2234102463
1795	0.602358293872	12.3704020963
1796	0.729966389536	12.228153741
1797	0.928892763741	11.0248529366
1798	0.697241885714	10.2524428747
1799	0.727803478778	12.2195173593
1800	0.882139983573	11.0349466864
1801	0.634468189061	11.2602632486
1802	0.664688376212	9.18867296198
1804	0.825282357912	10.0116283519
1805	0.598888934825	9.22026403585
1806	0.917906055883	9.86781636342
1807	1.04744863295	9.73492891686
1809	1.00829880206	10.7492675051
1810	0.902712464784	8.83545449096
1811	0.888292474472	9.83960218771
1813	0.848662461764	12.8521260004
1814	0.724340008132	11.9594007216
1815	0.826719850508	11.8331742673
1816	0.802201982497	11.8410698964
1817	1.01243753349	11.5869668184
1818	1.06910957996	10.5115882467
1819	0.719400569515	9.84850765719
1820	0.97109230724	11.5761225323
1822	0.80768713118	11.7045231159
1823	0.729990823726	11.7584406608
1824	0.754013704691	9.70256439633
1825	0.951432317626	10.5012424873
1826	0.811281940746	9.61592646703
1827	0.70446837782	9.71350148929
1828	0.683891372407	9.73062054461
1830	0.78371550764	10.6200641717
1831	1.0375866042	11.3413136333
1832	0.624594171227	8.74522126721
1833	0.660882013428	11.7006074491
1834	0.875956845236	10.4417870378
1835	1.06990106814	11.2373985529
1837	0.971190899295	11.2733508878
1838	0.734236065957	8.44840494621
1839	0.936569745508	9.23684562296
1840	0.93083406915	9.22373950106
1842	0.901320689913	11.2457486064
1844	0.777695239862	12.3516982089
1846	0.838644988116	12.2857688001
1847	0.895224565608	11.2090349111
1848	0.999776369501	11.1022817299
1849	0.763640058662	11.3364296723
1850	0.862506847054	11.2100449506
1851	0.848950451909	9.21795769186
1853	0.752072357412	9.23757661118
1854	0.905069264018	12.0821371289
1855	0.622403895849	10.3621371859
1856	0.982795266125	10.9910228689
1857	0.657315562321	9.31169935708
1858	0.806311078258	9.15786444617
1860	1.00401774878	11.8564236807
1862	0.868591039556	10.9746062043
1863	1.01344511083	9.80446777015
1864	0.778834190287	12.0322994295
1865	0.670850107247	9.12703380189
1866	0.829878003656	11.9215228958
1867	0.850777233859	10.8824552238
1868	0.652685808033	12.0646301168
1870	1.00053396775	9.66846009497
1872	0.632408783081	9.99023944332
1873	1.13490969416	11.4702602663
1874	0.985624126927	11.605834425
1876	0.683494191463	9.83300373976
1877	1.00696211013	10.494772303
1878	0.831580554618	10.6130968763
1880	0.93222414812	11.4996430713
1881	1.19207296507	10.2197524651
1882	0.922206150969	11.4723269365
1883	0.993580140378	9.38921297017
1884	0.867929139844	11.5046932969
1887	0.767585395637	10.5448388177
1888	0.805444779564	9.46470701547
1889	1.08513396926	10.1849284189
1890	0.858863259719	10.4050671112
1892	1.13484289093	11.0470855198
1894	1.02355672861	11.1422228218
1895	0.896614497446	10.2482151087
1896	0.873315192257	11.2611896114
1897	0.624797339382	10.483731041
1898	1.073916371	11.0124319976
1901	1.08833248885	8.9086354977
1902	0.823132744782	10.1551500831
1904	0.846250865819	9.11019727383
1905	0.629071917444	11.3259107362
1906	0.775500285675	10.1712609071
1907	0.677927957374	11.2557073535
1911	1.02749013333	9.80856177554
1916	0.757194890531	11.0025538987
1918	0.869712639301	10.8790341577
1919	0.849079890539	10.8938397984
1921	0.64012657265	10.9853968578
1922	0.604341670002	10.0163305316
1923	0.781092919859	9.80120593811
1925	1.06305412146	10.4540223033
1927	0.801376539096	10.675186944
1928	0.706267805966	10.7669123461
1929	0.986022341481	10.4423895232
1930	0.867955258807	10.4997600174
1932	1.00224013649	10.311186982
1936	0.678635473621	9.5694464765
1939	0.834261176931	9.39587155665
1941	0.844149796961	10.372100707
1942	0.994320054723	10.2208167764
1943	0.810204857946	10.3912783439
1946	1.00579477344	10.1857143442
1952	1.08150708344	9.92402082763
1961	0.871871369879	9.84236274053
1980	0.584881711259	8.95373029957
1997	0.948306966439	9.38641834451
2009	0.947190362613	9.14913365626
2011	1.12166532355	8.94535104807
