1739	0.587888982665	13.7908897483
1741	0.670913701191	13.7006802155
1742	0.577990765896	13.7832193409
1743	0.704542264432	13.6510392572
1744	0.674924765698	14.6476089806
1745	0.733047168261	13.5760755021
1746	0.682228887389	14.6093062668
1747	0.658570217609	14.6264043351
1748	0.708422675866	14.5097339334
1749	0.687605661695	14.5243971983
1750	0.667947634391	14.5375739885
1751	0.660477538937	14.5411799258
1752	0.786113548835	14.3853138958
1753	0.662755555837	14.5004220853
1754	0.708586923716	14.4116503727
1755	0.762243355005	14.3348295436
1756	0.643031898714	14.4519121941
1757	0.563459584111	14.5238485854
1758	0.600027492575	14.4746625098
1759	0.684540058522	14.3860933339
1760	0.603172048729	15.4378956393
1761	0.746706557464	15.2833774841
1762	0.731428188799	14.2783525787
1763	0.689774510591	14.3170090856
1764	0.61076055182	14.3434034693
1766	0.561373376802	14.3558743809
1768	0.65449988619	14.2512092919
1769	0.682683671397	14.2118970143
1770	0.620680215631	14.2475543653
1771	0.605631958334	14.2250405486
1772	0.572642058066	14.235350273
1774	0.64433931011	14.1331197404
1775	0.685814681601	14.0807884647
1776	0.513016235692	14.238405465
1777	0.639950527221	14.0537053867
1778	0.684532080336	13.9934733582
1779	0.670286796745	14.9913325914
1780	0.734499821111	14.8917434026
1781	0.723172683073	14.8918217014
1782	0.667340480004	14.9362593754
1783	0.625943437468	14.9665709926
1784	0.631923002648	14.9371484608
1785	0.73340212224	14.7946087221
1786	0.695306499019	14.8228710054
1787	0.593581882692	14.8799195852
1788	0.569455275819	14.9032789246
1789	0.612790804837	14.8413031286
1790	0.724565715995	14.7127219739
1791	0.642346959047	14.7598213858
1792	0.650016808744	14.7368170027
1793	0.777321862017	14.6015295599
1795	0.675534283778	14.6265626812
1796	0.726757215468	14.5508217781
1797	0.56056855815	14.6714871373
1798	0.701523653633	14.5098583687
1799	0.726751812974	14.4802959288
1800	0.768775138235	14.4216801829
1801	0.724614466685	14.4081034979
1802	0.722891074637	14.4067526104
2048	0.527402439727	9.32087023403
